"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
1.78719507909298e-05,2.39271320396756,0.0345424465204445,0.0211433398228774,0.399376738633719,0.253904424978597,0.47922168878189,0.26247852521144,0.72093580017153,-19.1587680416063
6.05312130322022e-06,2.63000779943011,0.0346376053341008,0.0217006579812601,0.355069793103654,0.224664128915069,0.564932340933758,0.263492469376575,0.695864742011079,-10.9066975902297
1.39470730877271e-06,2.95049180174177,0.0337273947076362,0.021573931061623,0.329796437398993,0.2145158044105,0.46959435021184,0.275670924123218,0.703194042229989,-12.8069558186322
1.07307529666215e-05,2.48699313930109,0.0354539460299713,0.021302896679471,0.428480567029325,0.268367877007923,0.424377769372108,0.273070168039439,0.724661973182724,-11.9308769366584
3.80741043463348e-06,2.72521447346388,0.0342173307770997,0.022043994635414,0.397345707153785,0.239872599067859,0.393446526416332,0.27111428814728,0.711795599969905,-11.093780291177
1.282255995991e-06,2.95991517443124,0.0356933248414392,0.0221660167396546,0.356497026598053,0.23494836808945,0.517726821631088,0.274913973561259,0.733536844463995,-11.9313015067752
6.87111432369108e-06,2.59380194263131,0.032812734962667,0.0216864698060987,0.311608755207641,0.202735550183473,0.645533549204097,0.274685957173165,0.704979027030381,-12.6941975545929
9.63570925589097e-06,2.52146506298266,0.0349571994836612,0.0216501711967228,0.348045795756575,0.214947904571859,0.536074536746401,0.271291586959611,0.723598593053547,-11.6754967203328
5.27707761178938e-06,2.6459795095674,0.0339289903640645,0.0213600928500264,0.424250875469785,0.267551603774418,0.421324554550121,0.272496951940982,0.704682133725677,-10.5499383939127
1.24964584979142e-05,2.47633752658054,0.0341482406933621,0.021392465661952,0.422524569504305,0.269681973801617,0.461972159554563,0.275937958646823,0.720140603344434,-17.5515058017049
2.26599757612376e-06,2.83428447507862,0.0349023693552495,0.0220135398137204,0.426496636038086,0.27116546664882,0.494002890583961,0.272823820125724,0.734571286701849,-11.8282313894778
1.44062334603936e-05,2.44416266886453,0.0346059293298612,0.0209459724915398,0.349536048683065,0.226166111886494,0.469301669608784,0.275362795477714,0.699849260460889,-13.153064073784
1.22927752951958e-05,2.4633729296697,0.034137634510575,0.0214018258151675,0.344898993146404,0.219898537252576,0.50014616282751,0.272788794429702,0.699469240311384,-10.2432162755196
5.88023654763918e-06,2.63208689105062,0.0324638238939267,0.0222325097537086,0.435758420352001,0.26147311052183,0.329904807246084,0.276154047174118,0.691121244946029,-16.6091802771612
3.52893451433703e-06,2.74113693323996,0.0321675339864272,0.0215427119095066,0.383939488699239,0.252002676967454,0.518939368368381,0.274922843143412,0.703152413037262,-13.6032953041399
6.96885433227931e-06,2.58764598695267,0.0337439724660873,0.0215515209287606,0.377679891892394,0.246716607687166,0.496633160175631,0.275704162293789,0.710540680250426,-10.2508454588504
8.830782012766e-06,2.54806707881371,0.0349655482897189,0.0216046708229315,0.376076023115795,0.228539124953399,0.390533064409732,0.261182810213611,0.689349596293405,-12.603319200258
1.07462944710469e-05,2.50536061530872,0.0350264552710682,0.0221384719028002,0.325694780583069,0.208957938733034,0.549702963784508,0.268487532576438,0.70701373225104,-16.0658089867911
2.04651198273108e-06,2.85339270811453,0.0353850476950583,0.0214682442891101,0.371796962766822,0.244118106598587,0.633411519454979,0.273395084657079,0.723410630284808,-11.4186314019901
1.29515163520016e-05,2.45277819211546,0.0330144065346165,0.0224977547359051,0.368265129283918,0.225238202652757,0.444536202985245,0.275445285914426,0.712744927585049,-12.9354536886283
1.69151715074018e-05,2.39840158322566,0.0325619911538749,0.0214363746815966,0.453021291401518,0.27546162981118,0.407697631885878,0.279223232306416,0.717564696592371,-18.4488947797654
5.78308716728116e-06,2.636380604425,0.0326011711346713,0.0218431705741694,0.331490409901167,0.21703437840381,0.573328733752972,0.270142152467017,0.698298627944344,-11.2744037856536
5.19843283933242e-06,2.65257755375107,0.0343894011986326,0.022058916884212,0.429993172693714,0.276055109965503,0.417284423411643,0.272131896656109,0.713894406199187,-11.8885936465911
5.56782282564711e-06,2.64396940792589,0.0348423912786429,0.0212566910971364,0.415644215905628,0.254812988756729,0.49627117520173,0.267750657532351,0.728194270377107,-13.0605582078835
9.82308711284725e-06,2.50996891383101,0.0326963695468994,0.021754166921473,0.311382089751505,0.200289836096182,0.554499641713855,0.269626239905923,0.69487635403986,-15.951001401831
1.25932567853896e-05,2.45887530978838,0.0343166826365731,0.0215232070795673,0.356899505197417,0.218818565778832,0.433508785544552,0.27537977306962,0.699461200001931,-11.6585554261522
8.15236265468778e-06,2.55766034255176,0.033318620718956,0.0216929026880553,0.390167386828718,0.246576459934857,0.393207910794016,0.269367875124433,0.700000395419763,-10.5685563657795
5.20311494679765e-06,2.65466427651506,0.0346023810340424,0.0221405345204182,0.309181361187375,0.20010765631438,0.561620762777436,0.272479148073947,0.718465146385775,-15.4480388267294
3.23924984810508e-06,2.76254831793202,0.0356687022140443,0.0216657507689639,0.350316457974915,0.216636338801836,0.339283310111219,0.27267431458668,0.69393947830679,-17.3252393823421
3.16522287538398e-06,2.7611970299422,0.0349212242552406,0.0211334840731313,0.329891994632613,0.209961065839502,0.636245275807999,0.270402148160378,0.702982868384881,-11.6645374386872
8.69626975537302e-06,2.55374568036812,0.0346221386159158,0.0213375820102794,0.356712971865151,0.216353201484792,0.416059916920907,0.262718147592053,0.699571554752184,-14.6151571957835
3.81429891493707e-06,2.72148088929793,0.0344307517530953,0.0218564857725287,0.38614721087535,0.231359066472858,0.574328521533573,0.266276710092037,0.725734778641126,-16.1593116744766
1.74949022181782e-05,2.38633364099799,0.0328403464565363,0.0219978603532966,0.395346310283708,0.256239773931507,0.450455181630001,0.278524286646104,0.718830969759923,-13.5003466232724
9.9020593344262e-06,2.50511264114221,0.0335391635467912,0.0223364938179183,0.351276299279846,0.225638396468084,0.468822387343309,0.264883284719902,0.70893132700862,-13.34988945769
9.64165219225773e-06,2.51478903670307,0.034056633331037,0.0217679622266655,0.325207466377982,0.208809280599824,0.532669265476843,0.272851535379538,0.707641010291431,-10.2530859788234
2.3725482432302e-06,2.82244861225168,0.0355501712813989,0.021456282832244,0.384849742889811,0.240896453415851,0.526320999167674,0.26854134213086,0.710982493153518,-11.2977708137969
1.51573616111228e-05,2.42950745540829,0.0350309176784071,0.0214048986221687,0.412798053301218,0.270776616174792,0.501959899325502,0.263273404401338,0.703360776373604,-13.0390872852343
7.32152759061961e-06,2.57586299328978,0.0326428894608023,0.0222175754215165,0.44687535015316,0.271368969254912,0.590250185570463,0.275857754162088,0.744362725811928,-21.9508506208972
6.79742603162386e-06,2.60493373915449,0.0353001384798209,0.0211118829221493,0.432408213331059,0.279385427060952,0.624307666126223,0.262427384886254,0.709622921091855,-15.1253511309279
4.06902625186431e-06,2.69947250051047,0.035184709405797,0.0213672815632731,0.314009695749109,0.204574669884254,0.587026679975585,0.277787688223128,0.716888372485069,-12.9893107881266
1.57095633600899e-05,2.42645896022066,0.0344098861154037,0.0218977898012903,0.406672460582674,0.25249307448139,0.441932386889264,0.260302920195995,0.704123388386379,-12.7109955039711
4.66880492010728e-06,2.67952958205281,0.0347080868939806,0.0213323475429881,0.424152924476212,0.260037594003046,0.393949582567214,0.276175112260905,0.693885948673058,-14.0294684386241
7.28063020472711e-06,2.58312739676522,0.0345968821040631,0.0212227844165167,0.381266756471089,0.238954492106197,0.391655698100052,0.277668205581586,0.699331213623393,-11.8705751408827
6.71555335792667e-06,2.59413277380593,0.0337473704322692,0.0210681692906054,0.392167166392979,0.245169286242297,0.614188397393358,0.277689122218321,0.71094261464379,-13.257266008913
1.15816070094967e-05,2.47928787679934,0.0348305042260956,0.0212073034170171,0.393190389914555,0.2331974381403,0.444995524267717,0.272604073749543,0.708314389867622,-13.8743856744582
5.81832602930304e-06,2.64123276842615,0.0350308795845085,0.0210801524545625,0.44617071355147,0.28210837107425,0.453980803020258,0.263631889324687,0.70429934141839,-11.6899368096054
4.70597834491097e-06,2.67137379275818,0.0342223022899344,0.0214663962192953,0.345750970981681,0.223598066097489,0.616160462990531,0.274895409987246,0.736444971622335,-12.1831856576238
1.18118248037098e-05,2.47190633008499,0.0346644836918227,0.021358105669733,0.334673881918657,0.214495587683074,0.598334400181103,0.271824940083577,0.717557986929321,-11.1136626591547
1.64723293963399e-06,2.89799741509103,0.033440357324531,0.0220527776288628,0.319336456862045,0.207765027195952,0.659389480662644,0.276411400208676,0.713181247293065,-13.9553656445679
4.32055978321368e-06,2.69006335223857,0.0341289826416526,0.021500150593693,0.355440832560934,0.231310972610416,0.478682591009057,0.273996123860904,0.711561906319756,-9.45269046929313
3.78804827590639e-06,2.72364445283662,0.0332275587632888,0.0225055455435145,0.384770107363529,0.253564952794319,0.435692360558778,0.26703921528664,0.715589841028373,-12.8041474780624
1.17643315002626e-05,2.4745273550973,0.0327882228051557,0.0221576195332951,0.323165022695112,0.202568640139839,0.415173720383604,0.267914030534939,0.684346958928504,-14.4002398359927
6.18738619536226e-06,2.61513256447547,0.0339590948006335,0.0217470771551696,0.362326864294824,0.22722242737718,0.501519164288906,0.270651487217327,0.721732250062761,-10.1579109297737
4.92748730076072e-06,2.667987187279,0.0362834047804631,0.0219900749101573,0.354925553565457,0.232523901334977,0.561047607417734,0.26155678148031,0.714701664407102,-14.4683205558796
8.55610493660408e-06,2.55130230140486,0.0338181460589506,0.020846870663085,0.327591724336612,0.204672609249231,0.503578662246913,0.273723446278178,0.690032417309424,-12.64414543651
6.59435514924872e-06,2.60520442221822,0.0333114318984194,0.0208081327319688,0.330011487039923,0.210405806228786,0.670341963544701,0.274241047023685,0.700140599564736,-13.6335368385677
1.77485591116325e-05,2.39034267475692,0.0323389499780937,0.0222424897933226,0.39716263097286,0.256780349271444,0.356456862523889,0.265743009713163,0.67879803410558,-17.7822024796244
3.34485097169784e-06,2.75824881912244,0.0346413423678842,0.021859403764836,0.396120693441257,0.251814421664509,0.505152115580384,0.264239498706204,0.722169899350934,-11.1477431775763
3.77310245547657e-06,2.712771324296,0.0345076239719054,0.0218429850940341,0.413577470428849,0.279027234678707,0.525513546922627,0.27249840740855,0.735273579538816,-14.0696303598225
6.28745236141579e-06,2.61413750295732,0.0342374420336263,0.021559829982771,0.36233890133672,0.240451995501088,0.526428505055374,0.269481493195562,0.719674659191669,-10.8277335702832
4.86715783427139e-06,2.66985745333008,0.0344084289092402,0.0211664460468165,0.419644206883744,0.259166811489229,0.447385188107239,0.268896759841621,0.712076976550782,-11.1539620982822
9.41351830369343e-06,2.53401347572855,0.0355882701349683,0.0213619947498704,0.355020257315508,0.222893768491215,0.574598281232168,0.255403937495106,0.697775590652489,-14.9447720679952
1.41172952340927e-06,2.91579409284988,0.0346891248203147,0.0218320940468527,0.296257909554743,0.200009252972083,0.680179647335602,0.285461271587688,0.739470184996081,-23.0476140088448
2.53539598604286e-06,2.81296548764733,0.0337760777866729,0.0213379851357701,0.336527087111368,0.20375958992849,0.519506493020575,0.274225742267845,0.697803283892977,-15.1624372430843
4.06961068784804e-06,2.71344139305914,0.0344383742289493,0.0216074499463236,0.35163614714104,0.225778583544581,0.566535917092545,0.266540342315229,0.71752333321252,-9.85583463655737
1.56404035316777e-05,2.41340238303472,0.0322954596734107,0.0226386203256351,0.411684840429959,0.250574702483113,0.422879475824482,0.271754264122906,0.717245111070954,-15.4869574066528
1.13322329747531e-05,2.48613283715298,0.0351277141143054,0.0208259312647685,0.45379698277413,0.286163116148291,0.41274607348867,0.269722430966112,0.698685043291893,-13.0092368767513
4.61193074392672e-06,2.68080676159273,0.0350248918781714,0.0213286315237088,0.429683210288662,0.2739910571191,0.540319650658953,0.27173244703536,0.725022612299437,-10.7979673606927
7.43883634409918e-06,2.57538542379407,0.0338425813152142,0.0211835305594599,0.416500312572083,0.2569403588149,0.419791853207547,0.271482353239485,0.699015858577732,-10.8452008893569
1.14586138999777e-05,2.47800313288393,0.0331983616545787,0.021733908992542,0.353974930490975,0.229008570493293,0.424034052113901,0.27797026207388,0.718994544381516,-12.0823710385134
1.67377449104028e-06,2.89824310979927,0.0339325674568911,0.0217665001152958,0.34668109671601,0.218135255026222,0.407449963821671,0.279139061339216,0.712661605483032,-11.5457365563722
1.39219555202685e-05,2.45248076097029,0.0341751617996874,0.0208985150667682,0.326587287683459,0.215341531818385,0.497059481085852,0.269208300807309,0.687570679984188,-12.6671193624561
1.99188875052221e-06,2.8499546972478,0.0337411024644996,0.0217626004986411,0.419496257702121,0.274042601910578,0.513187367827947,0.285127804042792,0.748696828296939,-14.4152971005563
2.92917434731519e-06,2.76886994002422,0.0354751394429628,0.0212614877960249,0.382535420501031,0.245343953614227,0.505992543897073,0.274158058962607,0.728815416138744,-10.5210879509089
6.43885113467463e-06,2.61048739200349,0.0334102454717285,0.0222398048154168,0.383657813815515,0.244732886852871,0.400324410764961,0.269801991212766,0.70573678941307,-10.3008902911105
4.9434545326734e-06,2.6667674394927,0.0358589224230008,0.0215709006677356,0.480704307077056,0.299026782291084,0.42750327083822,0.265904245466055,0.724149732244587,-15.8990610164692
8.45312688005843e-06,2.55608303117123,0.0346092263668397,0.0213350803988983,0.420773167359244,0.259321752367143,0.544331356170896,0.265570231365035,0.705578414601526,-12.7418149233245
1.2262181804316e-05,2.46364811120156,0.0336890206587225,0.0218058134607196,0.433109302883029,0.282269448320938,0.527629698245258,0.272396357293208,0.734457260012977,-13.7323468484556
7.68913779317948e-06,2.57036439861588,0.0365558842813815,0.0211094721589509,0.412354303286676,0.26549911010318,0.501091830500266,0.264656099403301,0.714028040517939,-12.5047933117113
7.06938017952973e-06,2.60257423775301,0.0332759523945305,0.0210454945094892,0.372777997992128,0.235476603809831,0.518139663205099,0.272440045973988,0.682841378624483,-14.7179061193461
5.65730090933758e-06,2.62756377332246,0.0342836744447575,0.0220790550534457,0.436811261312905,0.272807949307484,0.511859869501852,0.269517939240962,0.733809917897143,-12.9442160325279
9.93929139240449e-06,2.49858569804895,0.0330996562957449,0.0219708629492527,0.345908791011472,0.226999957368965,0.501941422165742,0.278693680784907,0.714233719529778,-12.3927033102758
5.79953594776773e-06,2.63726006517444,0.0329689322733717,0.0212855317773511,0.299958131175902,0.20022473792181,0.616891329650583,0.278790233490003,0.701423402592254,-17.3209682288503
8.16954455969811e-06,2.55717727125914,0.035169362889767,0.0221670060398656,0.318137042927104,0.200682320028807,0.421166894269788,0.269364492606548,0.711881088520721,-15.241615997833
1.46872904702209e-05,2.43532734793428,0.0334544833563197,0.0221735599426402,0.361508485691916,0.232012299789791,0.485919777885155,0.261744806735697,0.708471806424857,-12.5175546703553
